start_date,start_time,live_time,real_time,dead_time,channel,counts
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,767,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,768,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,769,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,770,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,771,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,772,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,773,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,774,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,775,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,776,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,777,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,778,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,779,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,780,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,781,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,782,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,783,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,784,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,785,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,786,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,787,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,788,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,789,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,790,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,791,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,792,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,793,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,794,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,795,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,796,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,797,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,798,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,799,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,800,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,801,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,802,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,803,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,804,2
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,805,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,806,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,807,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,808,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,809,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,810,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,811,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,812,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,813,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,814,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,815,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,816,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,817,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,818,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,819,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,820,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,821,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,822,1
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,823,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,824,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,825,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,826,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,827,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,828,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,829,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,830,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,831,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,832,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,833,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,834,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,835,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,836,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,837,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,838,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,839,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,840,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,841,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,842,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,843,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,844,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,845,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,846,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,847,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,848,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,849,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,850,1
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,851,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,852,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,853,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,854,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,855,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,856,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,857,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,858,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,859,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,860,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,861,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,862,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,863,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,864,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,865,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,866,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,867,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,868,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,869,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,870,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,871,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,872,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,873,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,874,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,875,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,876,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,877,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,878,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,879,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,880,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,881,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,882,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,883,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,884,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,885,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,886,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,887,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,888,1
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,889,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,890,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,891,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,892,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,893,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,894,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,895,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,896,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,897,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,898,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,899,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,900,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,901,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,902,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,903,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,904,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,905,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,906,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,907,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,908,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,909,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,910,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,911,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,912,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,913,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,914,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,915,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,916,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,917,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,918,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,919,1
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,920,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,921,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,922,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,923,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,924,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,925,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,926,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,927,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,928,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,929,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,930,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,931,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,932,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,933,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,934,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,935,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,936,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,937,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,938,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,939,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,940,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,941,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,942,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,943,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,944,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,945,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,946,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,947,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,948,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,949,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,950,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,951,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,952,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,953,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,954,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,955,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,956,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,957,1
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,958,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,959,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,960,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,961,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,962,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,963,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,964,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,965,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,966,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,967,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,968,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,969,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,970,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,971,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,972,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,973,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,974,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,975,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,976,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,977,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,978,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,979,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,980,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,981,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,982,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,983,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,984,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,985,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,986,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,987,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,988,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,989,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,990,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,991,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,992,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,993,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,994,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,995,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,996,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,997,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,998,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,999,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,1000,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,1001,1
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,1002,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,1003,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,1004,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,1005,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,1006,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,1007,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,1008,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,1009,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,1010,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,1011,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,1012,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,1013,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,1014,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,1015,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,1016,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,1017,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,1018,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,1019,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,1020,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,1021,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,1022,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,1023,0
09/11/2026,07:57:55,5400.0,5418.68,0.3447334037071813,1024,0
