start_date,start_time,live_time,real_time,dead_time,channel,counts
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,767,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,768,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,769,1
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,770,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,771,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,772,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,773,1
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,774,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,775,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,776,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,777,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,778,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,779,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,780,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,781,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,782,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,783,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,784,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,785,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,786,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,787,1
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,788,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,789,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,790,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,791,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,792,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,793,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,794,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,795,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,796,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,797,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,798,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,799,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,800,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,801,1
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,802,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,803,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,804,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,805,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,806,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,807,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,808,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,809,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,810,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,811,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,812,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,813,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,814,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,815,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,816,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,817,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,818,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,819,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,820,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,821,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,822,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,823,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,824,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,825,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,826,1
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,827,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,828,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,829,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,830,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,831,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,832,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,833,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,834,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,835,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,836,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,837,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,838,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,839,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,840,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,841,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,842,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,843,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,844,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,845,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,846,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,847,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,848,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,849,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,850,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,851,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,852,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,853,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,854,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,855,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,856,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,857,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,858,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,859,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,860,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,861,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,862,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,863,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,864,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,865,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,866,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,867,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,868,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,869,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,870,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,871,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,872,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,873,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,874,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,875,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,876,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,877,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,878,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,879,1
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,880,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,881,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,882,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,883,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,884,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,885,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,886,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,887,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,888,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,889,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,890,1
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,891,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,892,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,893,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,894,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,895,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,896,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,897,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,898,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,899,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,900,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,901,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,902,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,903,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,904,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,905,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,906,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,907,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,908,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,909,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,910,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,911,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,912,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,913,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,914,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,915,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,916,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,917,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,918,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,919,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,920,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,921,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,922,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,923,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,924,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,925,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,926,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,927,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,928,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,929,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,930,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,931,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,932,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,933,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,934,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,935,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,936,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,937,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,938,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,939,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,940,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,941,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,942,1
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,943,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,944,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,945,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,946,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,947,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,948,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,949,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,950,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,951,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,952,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,953,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,954,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,955,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,956,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,957,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,958,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,959,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,960,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,961,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,962,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,963,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,964,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,965,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,966,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,967,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,968,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,969,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,970,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,971,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,972,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,973,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,974,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,975,1
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,976,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,977,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,978,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,979,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,980,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,981,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,982,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,983,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,984,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,985,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,986,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,987,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,988,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,989,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,990,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,991,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,992,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,993,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,994,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,995,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,996,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,997,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,998,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,999,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,1000,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,1001,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,1002,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,1003,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,1004,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,1005,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,1006,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,1007,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,1008,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,1009,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,1010,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,1011,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,1012,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,1013,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,1014,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,1015,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,1016,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,1017,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,1018,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,1019,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,1020,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,1021,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,1022,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,1023,0
09/11/2026,04:57:17,5400.0,5418.92,0.34914706251430305,1024,0
