start_date,start_time,live_time,real_time,dead_time,channel,counts
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,767,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,768,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,769,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,770,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,771,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,772,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,773,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,774,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,775,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,776,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,777,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,778,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,779,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,780,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,781,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,782,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,783,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,784,1
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,785,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,786,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,787,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,788,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,789,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,790,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,791,1
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,792,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,793,1
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,794,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,795,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,796,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,797,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,798,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,799,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,800,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,801,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,802,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,803,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,804,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,805,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,806,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,807,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,808,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,809,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,810,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,811,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,812,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,813,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,814,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,815,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,816,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,817,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,818,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,819,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,820,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,821,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,822,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,823,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,824,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,825,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,826,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,827,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,828,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,829,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,830,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,831,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,832,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,833,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,834,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,835,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,836,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,837,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,838,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,839,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,840,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,841,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,842,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,843,1
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,844,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,845,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,846,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,847,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,848,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,849,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,850,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,851,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,852,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,853,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,854,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,855,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,856,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,857,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,858,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,859,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,860,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,861,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,862,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,863,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,864,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,865,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,866,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,867,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,868,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,869,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,870,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,871,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,872,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,873,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,874,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,875,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,876,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,877,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,878,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,879,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,880,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,881,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,882,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,883,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,884,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,885,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,886,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,887,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,888,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,889,1
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,890,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,891,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,892,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,893,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,894,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,895,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,896,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,897,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,898,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,899,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,900,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,901,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,902,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,903,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,904,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,905,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,906,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,907,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,908,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,909,1
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,910,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,911,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,912,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,913,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,914,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,915,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,916,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,917,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,918,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,919,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,920,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,921,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,922,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,923,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,924,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,925,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,926,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,927,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,928,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,929,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,930,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,931,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,932,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,933,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,934,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,935,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,936,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,937,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,938,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,939,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,940,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,941,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,942,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,943,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,944,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,945,1
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,946,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,947,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,948,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,949,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,950,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,951,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,952,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,953,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,954,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,955,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,956,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,957,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,958,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,959,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,960,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,961,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,962,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,963,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,964,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,965,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,966,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,967,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,968,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,969,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,970,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,971,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,972,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,973,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,974,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,975,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,976,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,977,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,978,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,979,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,980,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,981,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,982,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,983,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,984,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,985,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,986,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,987,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,988,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,989,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,990,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,991,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,992,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,993,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,994,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,995,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,996,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,997,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,998,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,999,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,1000,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,1001,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,1002,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,1003,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,1004,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,1005,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,1006,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,1007,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,1008,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,1009,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,1010,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,1011,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,1012,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,1013,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,1014,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,1015,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,1016,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,1017,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,1018,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,1019,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,1020,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,1021,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,1022,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,1023,0
09/11/2026,01:56:38,5400.0,5419.24,0.35503133280681026,1024,0
