start_date,start_time,live_time,real_time,dead_time,channel,counts
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,767,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,768,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,769,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,770,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,771,1
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,772,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,773,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,774,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,775,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,776,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,777,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,778,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,779,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,780,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,781,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,782,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,783,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,784,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,785,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,786,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,787,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,788,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,789,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,790,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,791,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,792,1
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,793,1
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,794,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,795,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,796,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,797,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,798,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,799,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,800,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,801,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,802,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,803,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,804,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,805,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,806,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,807,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,808,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,809,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,810,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,811,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,812,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,813,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,814,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,815,1
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,816,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,817,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,818,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,819,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,820,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,821,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,822,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,823,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,824,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,825,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,826,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,827,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,828,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,829,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,830,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,831,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,832,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,833,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,834,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,835,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,836,1
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,837,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,838,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,839,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,840,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,841,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,842,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,843,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,844,1
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,845,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,846,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,847,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,848,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,849,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,850,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,851,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,852,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,853,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,854,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,855,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,856,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,857,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,858,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,859,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,860,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,861,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,862,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,863,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,864,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,865,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,866,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,867,1
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,868,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,869,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,870,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,871,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,872,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,873,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,874,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,875,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,876,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,877,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,878,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,879,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,880,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,881,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,882,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,883,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,884,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,885,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,886,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,887,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,888,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,889,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,890,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,891,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,892,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,893,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,894,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,895,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,896,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,897,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,898,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,899,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,900,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,901,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,902,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,903,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,904,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,905,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,906,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,907,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,908,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,909,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,910,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,911,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,912,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,913,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,914,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,915,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,916,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,917,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,918,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,919,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,920,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,921,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,922,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,923,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,924,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,925,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,926,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,927,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,928,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,929,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,930,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,931,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,932,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,933,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,934,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,935,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,936,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,937,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,938,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,939,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,940,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,941,1
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,942,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,943,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,944,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,945,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,946,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,947,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,948,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,949,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,950,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,951,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,952,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,953,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,954,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,955,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,956,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,957,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,958,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,959,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,960,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,961,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,962,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,963,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,964,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,965,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,966,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,967,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,968,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,969,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,970,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,971,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,972,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,973,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,974,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,975,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,976,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,977,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,978,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,979,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,980,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,981,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,982,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,983,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,984,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,985,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,986,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,987,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,988,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,989,1
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,990,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,991,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,992,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,993,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,994,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,995,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,996,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,997,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,998,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,999,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,1000,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,1001,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,1002,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,1003,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,1004,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,1005,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,1006,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,1007,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,1008,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,1009,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,1010,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,1011,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,1012,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,1013,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,1014,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,1015,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,1016,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,1017,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,1018,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,1019,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,1020,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,1021,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,1022,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,1023,0
09/11/2026,00:26:18,5400.0,5419.36,0.3572377550116559,1024,0
